2019-10-10 17:32:47,595 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,606 [INFO ]	Phylogeny = OG0006762
2019-10-10 17:32:47,607 [INFO ]	Nodes = 13
2019-10-10 17:32:47,608 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,627 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,639 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,650 [INFO ]	Phylogeny = OG0006763
2019-10-10 17:32:47,651 [INFO ]	Nodes = 13
2019-10-10 17:32:47,652 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,669 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,682 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,693 [INFO ]	Phylogeny = OG0006764
2019-10-10 17:32:47,694 [INFO ]	Nodes = 13
2019-10-10 17:32:47,694 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,710 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,724 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,736 [INFO ]	Phylogeny = OG0006765
2019-10-10 17:32:47,737 [INFO ]	Nodes = 13
2019-10-10 17:32:47,738 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,756 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,769 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,780 [INFO ]	Phylogeny = OG0006766
2019-10-10 17:32:47,781 [INFO ]	Nodes = 13
2019-10-10 17:32:47,781 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,798 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,810 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,818 [INFO ]	Phylogeny = OG0006767
2019-10-10 17:32:47,820 [INFO ]	Nodes = 13
2019-10-10 17:32:47,820 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,834 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,845 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,855 [INFO ]	Phylogeny = OG0006768
2019-10-10 17:32:47,857 [INFO ]	Nodes = 13
2019-10-10 17:32:47,857 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,874 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,885 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,896 [INFO ]	Phylogeny = OG0006769
2019-10-10 17:32:47,897 [INFO ]	Nodes = 13
2019-10-10 17:32:47,898 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,918 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,932 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,943 [INFO ]	Phylogeny = OG0006770
2019-10-10 17:32:47,945 [INFO ]	Nodes = 13
2019-10-10 17:32:47,946 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,963 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,975 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,986 [INFO ]	Phylogeny = OG0006771
2019-10-10 17:32:47,988 [INFO ]	Nodes = 13
2019-10-10 17:32:47,989 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,008 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,021 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,031 [INFO ]	Phylogeny = OG0006772
2019-10-10 17:32:48,033 [INFO ]	Nodes = 13
2019-10-10 17:32:48,033 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,050 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,062 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,073 [INFO ]	Phylogeny = OG0006773
2019-10-10 17:32:48,075 [INFO ]	Nodes = 13
2019-10-10 17:32:48,075 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,090 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,103 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,117 [INFO ]	Phylogeny = OG0006774
2019-10-10 17:32:48,119 [INFO ]	Nodes = 13
2019-10-10 17:32:48,119 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,136 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,148 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,159 [INFO ]	Phylogeny = OG0006775
2019-10-10 17:32:48,161 [INFO ]	Nodes = 13
2019-10-10 17:32:48,161 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,178 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,190 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,201 [INFO ]	Phylogeny = OG0006776
2019-10-10 17:32:48,202 [INFO ]	Nodes = 13
2019-10-10 17:32:48,202 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,219 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,231 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,242 [INFO ]	Phylogeny = OG0006777
2019-10-10 17:32:48,244 [INFO ]	Nodes = 13
2019-10-10 17:32:48,244 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,258 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,269 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,278 [INFO ]	Phylogeny = OG0006778
2019-10-10 17:32:48,279 [INFO ]	Nodes = 13
2019-10-10 17:32:48,279 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,295 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,308 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,320 [INFO ]	Phylogeny = OG0006779
2019-10-10 17:32:48,321 [INFO ]	Nodes = 13
2019-10-10 17:32:48,322 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,340 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,354 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,366 [INFO ]	Phylogeny = OG0006780
2019-10-10 17:32:48,368 [INFO ]	Nodes = 13
2019-10-10 17:32:48,368 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,384 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,397 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,408 [INFO ]	Phylogeny = OG0006781
2019-10-10 17:32:48,410 [INFO ]	Nodes = 13
2019-10-10 17:32:48,410 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,428 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,440 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,451 [INFO ]	Phylogeny = OG0006782
2019-10-10 17:32:48,452 [INFO ]	Nodes = 13
2019-10-10 17:32:48,453 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,470 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,482 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,492 [INFO ]	Phylogeny = OG0006783
2019-10-10 17:32:48,493 [INFO ]	Nodes = 13
2019-10-10 17:32:48,494 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,509 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,521 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,531 [INFO ]	Phylogeny = OG0006784
2019-10-10 17:32:48,533 [INFO ]	Nodes = 13
2019-10-10 17:32:48,533 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,547 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,560 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,571 [INFO ]	Phylogeny = OG0006785
2019-10-10 17:32:48,573 [INFO ]	Nodes = 13
2019-10-10 17:32:48,573 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,589 [INFO ]	Species overlap score = 0, num speciation events = 37
2019-10-10 17:32:48,601 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,613 [INFO ]	Phylogeny = OG0006786
2019-10-10 17:32:48,614 [INFO ]	Nodes = 13
2019-10-10 17:32:48,614 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,629 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,641 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,652 [INFO ]	Phylogeny = OG0006787
2019-10-10 17:32:48,653 [INFO ]	Nodes = 13
2019-10-10 17:32:48,653 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,668 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,681 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,691 [INFO ]	Phylogeny = OG0006788
2019-10-10 17:32:48,693 [INFO ]	Nodes = 13
2019-10-10 17:32:48,693 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,707 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,719 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,730 [INFO ]	Phylogeny = OG0006789
2019-10-10 17:32:48,731 [INFO ]	Nodes = 13
2019-10-10 17:32:48,732 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,748 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,761 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,772 [INFO ]	Phylogeny = OG0006790
2019-10-10 17:32:48,774 [INFO ]	Nodes = 13
2019-10-10 17:32:48,774 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,793 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,805 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,816 [INFO ]	Phylogeny = OG0006791
2019-10-10 17:32:48,817 [INFO ]	Nodes = 13
2019-10-10 17:32:48,818 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,834 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,845 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,855 [INFO ]	Phylogeny = OG0006792
2019-10-10 17:32:48,857 [INFO ]	Nodes = 13
2019-10-10 17:32:48,857 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,871 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,883 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,893 [INFO ]	Phylogeny = OG0006793
2019-10-10 17:32:48,894 [INFO ]	Nodes = 13
2019-10-10 17:32:48,894 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,909 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,920 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,930 [INFO ]	Phylogeny = OG0006794
2019-10-10 17:32:48,931 [INFO ]	Nodes = 13
2019-10-10 17:32:48,931 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,948 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:48,960 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:48,971 [INFO ]	Phylogeny = OG0006795
2019-10-10 17:32:48,973 [INFO ]	Nodes = 13
2019-10-10 17:32:48,973 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:48,991 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,003 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,013 [INFO ]	Phylogeny = OG0006796
2019-10-10 17:32:49,015 [INFO ]	Nodes = 13
2019-10-10 17:32:49,015 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,032 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,044 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,057 [INFO ]	Phylogeny = OG0006797
2019-10-10 17:32:49,058 [INFO ]	Nodes = 13
2019-10-10 17:32:49,059 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,074 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,085 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,095 [INFO ]	Phylogeny = OG0006798
2019-10-10 17:32:49,096 [INFO ]	Nodes = 13
2019-10-10 17:32:49,097 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,111 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,124 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,134 [INFO ]	Phylogeny = OG0006799
2019-10-10 17:32:49,135 [INFO ]	Nodes = 13
2019-10-10 17:32:49,135 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,150 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,161 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,172 [INFO ]	Phylogeny = OG0006800
2019-10-10 17:32:49,173 [INFO ]	Nodes = 13
2019-10-10 17:32:49,173 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,189 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,201 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,212 [INFO ]	Phylogeny = OG0006801
2019-10-10 17:32:49,215 [INFO ]	Nodes = 13
2019-10-10 17:32:49,215 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,240 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,253 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,264 [INFO ]	Phylogeny = OG0006802
2019-10-10 17:32:49,266 [INFO ]	Nodes = 13
2019-10-10 17:32:49,266 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,283 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,295 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,306 [INFO ]	Phylogeny = OG0006803
2019-10-10 17:32:49,307 [INFO ]	Nodes = 13
2019-10-10 17:32:49,307 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,322 [INFO ]	Species overlap score = 0, num speciation events = 77
2019-10-10 17:32:49,334 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,345 [INFO ]	Phylogeny = OG0006804
2019-10-10 17:32:49,346 [INFO ]	Nodes = 13
2019-10-10 17:32:49,346 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,362 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,374 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,385 [INFO ]	Phylogeny = OG0006805
2019-10-10 17:32:49,386 [INFO ]	Nodes = 13
2019-10-10 17:32:49,386 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,401 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,413 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,423 [INFO ]	Phylogeny = OG0006806
2019-10-10 17:32:49,424 [INFO ]	Nodes = 13
2019-10-10 17:32:49,425 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,441 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,452 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,462 [INFO ]	Phylogeny = OG0006807
2019-10-10 17:32:49,463 [INFO ]	Nodes = 13
2019-10-10 17:32:49,463 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,481 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,493 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,503 [INFO ]	Phylogeny = OG0006808
2019-10-10 17:32:49,505 [INFO ]	Nodes = 13
2019-10-10 17:32:49,505 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,524 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,538 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,550 [INFO ]	Phylogeny = OG0006809
2019-10-10 17:32:49,551 [INFO ]	Nodes = 13
2019-10-10 17:32:49,552 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,570 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,582 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,592 [INFO ]	Phylogeny = OG0006810
2019-10-10 17:32:49,594 [INFO ]	Nodes = 13
2019-10-10 17:32:49,594 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,612 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,624 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,635 [INFO ]	Phylogeny = OG0006811
2019-10-10 17:32:49,636 [INFO ]	Nodes = 13
2019-10-10 17:32:49,637 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,654 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,666 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,677 [INFO ]	Phylogeny = OG0006812
2019-10-10 17:32:49,678 [INFO ]	Nodes = 13
2019-10-10 17:32:49,678 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,693 [INFO ]	Species overlap score = 0, num speciation events = 76
2019-10-10 17:32:49,704 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,715 [INFO ]	Phylogeny = OG0006813
2019-10-10 17:32:49,716 [INFO ]	Nodes = 13
2019-10-10 17:32:49,716 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,731 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,744 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,754 [INFO ]	Phylogeny = OG0006814
2019-10-10 17:32:49,756 [INFO ]	Nodes = 13
2019-10-10 17:32:49,756 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,774 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,789 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,800 [INFO ]	Phylogeny = OG0006815
2019-10-10 17:32:49,802 [INFO ]	Nodes = 13
2019-10-10 17:32:49,802 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,819 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,831 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,841 [INFO ]	Phylogeny = OG0006816
2019-10-10 17:32:49,843 [INFO ]	Nodes = 13
2019-10-10 17:32:49,843 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,860 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,872 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,883 [INFO ]	Phylogeny = OG0006817
2019-10-10 17:32:49,885 [INFO ]	Nodes = 13
2019-10-10 17:32:49,885 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,904 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,917 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,927 [INFO ]	Phylogeny = OG0006818
2019-10-10 17:32:49,929 [INFO ]	Nodes = 13
2019-10-10 17:32:49,929 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,947 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:49,960 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:49,971 [INFO ]	Phylogeny = OG0006819
2019-10-10 17:32:49,973 [INFO ]	Nodes = 13
2019-10-10 17:32:49,973 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:49,991 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,003 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,014 [INFO ]	Phylogeny = OG0006820
2019-10-10 17:32:50,016 [INFO ]	Nodes = 13
2019-10-10 17:32:50,016 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,037 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,049 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,060 [INFO ]	Phylogeny = OG0006821
2019-10-10 17:32:50,061 [INFO ]	Nodes = 13
2019-10-10 17:32:50,062 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,077 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,089 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,099 [INFO ]	Phylogeny = OG0006822
2019-10-10 17:32:50,101 [INFO ]	Nodes = 13
2019-10-10 17:32:50,101 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,115 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,127 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,137 [INFO ]	Phylogeny = OG0006823
2019-10-10 17:32:50,139 [INFO ]	Nodes = 13
2019-10-10 17:32:50,139 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,154 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,166 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,176 [INFO ]	Phylogeny = OG0006824
2019-10-10 17:32:50,177 [INFO ]	Nodes = 13
2019-10-10 17:32:50,178 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,195 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,207 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,218 [INFO ]	Phylogeny = OG0006825
2019-10-10 17:32:50,219 [INFO ]	Nodes = 13
2019-10-10 17:32:50,219 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,234 [INFO ]	Species overlap score = 0, num speciation events = 75
2019-10-10 17:32:50,246 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,256 [INFO ]	Phylogeny = OG0006826
2019-10-10 17:32:50,257 [INFO ]	Nodes = 13
2019-10-10 17:32:50,257 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,273 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,286 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,296 [INFO ]	Phylogeny = OG0006827
2019-10-10 17:32:50,298 [INFO ]	Nodes = 13
2019-10-10 17:32:50,298 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,317 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,329 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,340 [INFO ]	Phylogeny = OG0006828
2019-10-10 17:32:50,341 [INFO ]	Nodes = 13
2019-10-10 17:32:50,342 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,357 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,369 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,379 [INFO ]	Phylogeny = OG0006829
2019-10-10 17:32:50,381 [INFO ]	Nodes = 13
2019-10-10 17:32:50,382 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,397 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,410 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,420 [INFO ]	Phylogeny = OG0006830
2019-10-10 17:32:50,422 [INFO ]	Nodes = 13
2019-10-10 17:32:50,422 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,436 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,448 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,458 [INFO ]	Phylogeny = OG0006831
2019-10-10 17:32:50,460 [INFO ]	Nodes = 13
2019-10-10 17:32:50,460 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,474 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,486 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,496 [INFO ]	Phylogeny = OG0006832
2019-10-10 17:32:50,498 [INFO ]	Nodes = 13
2019-10-10 17:32:50,498 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,515 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,527 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,538 [INFO ]	Phylogeny = OG0006833
2019-10-10 17:32:50,539 [INFO ]	Nodes = 13
2019-10-10 17:32:50,540 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,558 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,570 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:50,581 [INFO ]	Phylogeny = OG0006834
2019-10-10 17:32:50,582 [INFO ]	Nodes = 13
2019-10-10 17:32:50,583 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:50,599 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:50,611 [INFO ]	Run MCL, num clusters = 1
